0,1,2,3,4,5,6,7,8
1.3445158369703991,0.4434115808183571,0.05158610415051587,0.2578440836365891,0.14239669111471528,-0.4635801093717463,-0.36037592285142694,1.121779079637785,-0.3400952966116013
0.35620645028300396,1.7860505374580085,0.2708250464534264,0.9454776602528129,0.5357805217823173,-0.9482137970029841,-0.2278987461607903,-0.8047574131528307,1.237399450365996
1.3445158369703991,0.34595330653283973,0.7630116232922276,1.0109777250553804,1.5014435643319177,-1.0613631226727085,0.7796375671351681,-0.6429004296096672,-0.9583772160243758
0.35620645028300396,0.36541135508846534,-0.1561878455467097,0.002557776241600806,-0.5416427080804419,1.181023130321544,-0.03454047698669819,-0.22083407647519343,-0.2183090540175908
2.332825223657794,-0.8319475602628094,-0.2766359264543723,-0.4848096961170436,-1.334801835557227,1.6490270505622067,-0.36617185590211554,-0.5146148064278054,0.8412663346385504
0.35620645028300396,-0.25065936360191504,-0.3413651534299092,-0.40634642534554777,-0.29535254604781375,0.05153979835805025,-1.1706723137683264,-0.14282466037716526,1.7223942662878275
2.332825223657794,-0.4043073739582549,-0.3472441188012829,-0.4682144132247875,-1.2309287608126946,-0.2865266241712449,1.0477279706015978,-0.8872654142130465,1.1197288531982001
1.3445158369703991,0.11390179482887518,-0.19092626807618396,-0.11926364515094834,0.1887643352299263,-0.5167340394690718,1.2699885350722884,-0.2692772621885799,-0.9583772160243758
1.3445158369703991,0.35590077177025803,-0.0963173511203665,0.06550386269583029,0.6006837645533013,0.015085472174814844,-1.1346734499867086,0.4392327784611314,0.26464684479151046
2.332825223657794,0.04023678198961531,-0.14055100981666413,-0.06407615085535194,-1.1289554729004923,0.356951409128433,0.4272670278112198,0.8382720640029473,-0.3723895714548895
3.3211346103451893,0.6427305548829789,0.34449393726687677,0.5521538418649126,0.026517835982794037,1.2241877955188123,-0.4977899027675786,-0.08300761401611634,-0.43948417811666707
0.35620645028300396,0.2704063408108249,-0.18474426325267768,-0.06049983765142061,-0.621940538008553,-0.5308778602397591,2.2436443606011074,-0.8872654142130465,-0.6637505880971236
0.35620645028300396,-0.3461684724017221,-0.3700730908619435,-0.4697386215549454,-1.4146119664769259,-0.6210571045680914,0.30212155918032685,0.8610518100607942,0.8868607433364446
0.35620645028300396,-0.5012615537216057,-0.4166906599150183,-0.5726784475600016,-1.4146119664769259,0.20300949399975657,-1.480361823080127,1.4014588685387068,1.7266852020643955
0.35620645028300396,-0.3472102677475329,-0.3703862316291473,-0.47043009167545613,1.0606370934406444,-1.0613631226727085,-1.480361823080127,0.5812297608927597,0.9806858042459294
0.35620645028300396,0.3347960144422221,-0.16539014357647147,-0.017762523106309318,-0.9210392213051384,-0.48937052795816416,0.4235224108861881,0.22375382691915965,0.6925740654218108
0.35620645028300396,0.15520393934504775,-0.21937157131637003,-0.1369630496872458,-0.3279685283114842,1.4944332377285694,0.1563864093446838,-0.7445148628909029,-0.45939002732089507
1.3445158369703991,-0.15424288466220842,-0.3051822428452692,-0.33440007458080045,-1.1534860734632628,0.040946982530734206,0.9482896415295521,0.04629607463976293,0.037992427209688526
0.35620645028300396,2.740335074220612,0.5576619892120636,1.5788642906405872,0.10541998194818741,-1.0613631226727085,-1.480361823080127,2.4169760915039844,0.33227539861530386
0.35620645028300396,-0.031647096871323215,-0.27553488311162366,-0.26098156162399816,2.696948601932981,-1.0613631226727085,-1.2210436879527853,0.5227776646137037,-0.9583772160243758
2.332825223657794,-0.55832505363085,-0.35769897989985977,-0.5265655692007848,-0.6296874934171569,1.0472362914230446,-1.0045259470439214,-0.8872654142130465,1.6878172256589394
1.3445158369703991,0.7286618677616226,0.07029373966217216,0.37316345534756196,0.966059498371751,-0.21110857557541352,-0.8382345045825335,1.0103067112279145,-0.7669030366802606
0.35620645028300396,0.2671129232660039,-0.18573419212964437,-0.06268577545174471,-0.8309458696932415,0.9974590277724971,0.05113652209755178,0.19871304297038353,-0.23268926189951383
0.35620645028300396,-0.35480529188150767,-0.37266912883521336,-0.4754711319088565,0.8338058043006639,-0.4936009058005292,-0.5328223929719502,0.160145703124217,0.023867678671089916
0.35620645028300396,-0.23284802381869998,-0.3360114564422322,-0.39452451683359124,0.451966150127721,1.4376630915202537,-0.5077376165426449,-0.18861446956233954,-0.9583772160243758
1.3445158369703991,-0.8063395585367528,0.07484943275923296,-0.13121938658945545,-0.9492138678860422,-0.876617255616019,2.154812963430091,0.004011842279537192,-0.7215249836283788
0.35620645028300396,0.008546039696083271,-0.2634537102866014,-0.2343041982649413,-0.0031719599213538507,-0.715888714187648,-0.5233469986708688,2.434719461554121,-0.9583772160243758
0.35620645028300396,0.2921832241684166,-0.17819861108661206,-0.0460458815839716,-0.9224269089602547,3.524071374121534,-0.2849327792566324,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,0.15627934099233656,-0.2190483292340951,-0.13624927407897647,-1.0908627026189646,-1.0613631226727085,-1.0538371102514883,1.4150614171300837,1.9803056396375365
3.3211346103451893,-0.45219635356406956,-0.18173407136149314,-0.2934416226844224,-1.1942668369247553,1.180602925506679,0.9790494549964087,-0.8872654142130465,-0.10157190680975732
0.35620645028300396,0.16757105828886532,-0.2156542873702093,-0.12875463019215125,0.49102165527062014,-0.016785188839025043,-0.5781256249838564,-0.6562790832589491,0.7493604840093225
0.35620645028300396,0.8372438278362804,-0.014365381948623156,0.3157268243696594,0.625253441182858,0.5421082253727073,-0.5540776161110913,0.06952910738809331,-0.5454910937248891
0.35620645028300396,3.2724908581210164,0.717616313362755,1.9320716892949907,-0.20561099918803227,0.6660863830512725,0.08189350708731177,0.11580151775498786,-0.5568624438066822
0.35620645028300396,3.810494138478548,0.8793282663358147,2.2891602428193547,1.0044797882823957,1.6286902822529032,-0.7031300732790993,-0.8394167919110352,-0.8918098489709134
0.35620645028300396,5.568574193986325,1.407768462964753,3.4560495294127485,-1.1822008262770096,-1.0613631226727085,0.3922318523571003,-0.3360566431282587,1.9903362800942614
0.35620645028300396,2.3144424155929006,0.42964802331615526,1.296186844278273,0.7956256744230307,0.4853185509534496,-0.4788536260132115,-0.7480843795305667,-0.02922714629102334
1.3445158369703991,0.18296274436568147,0.005948362659336341,0.12102222172650957,1.3659443656544363,1.4042080527482481,-1.109400931680424,-0.5825115550776134,-0.8398198567030136
0.35620645028300396,0.0775397766299339,-0.24271571044565618,-0.18851103189692825,-0.6060502902821348,0.6588587273800052,-0.3095415438857803,-0.8872654142130465,1.2055069096643511
0.35620645028300396,0.1707636569292531,-0.21469466243845584,-0.1266356088551023,-0.17528461715067656,-0.03440038351704086,-0.6930650950038628,1.855938143061129,-0.6561025651992056
0.35620645028300396,0.404058601787895,-0.1445713332149575,0.02820908716377109,0.4102904625073995,-0.46312106346699455,0.952470554232751,-0.3160822431213997,-0.8305484951500478
2.332825223657794,-0.5135614600624676,-0.2193109634259434,-0.4034838877498854,-0.606820439550929,-1.0613631226727085,2.2602206399302016,-0.08474969873236533,-0.9583772160243758
0.35620645028300396,-0.06639601259933192,-0.28597964289512945,-0.28404543596619286,-0.5275493264783288,1.7450795272247388,-0.49989274670560396,-0.8872654142130465,0.40699745527606135
0.35620645028300396,3.335334641884435,0.7365057725456906,1.9737829514032141,-1.3471477412996953,-0.16857490044276896,1.9078059924189326,-0.7807222313032819,0.06380688215984123
0.35620645028300396,0.12932708720716904,-0.2271495839211084,-0.15413827526122048,-0.8977522639155748,2.326326316608457,-1.0456613509540076,-0.6608638727273567,0.7105757841742698
0.35620645028300396,0.20268964333312947,-0.20509841312092147,-0.10544539548461401,1.5085337240766319,-0.10607763185991217,-0.7836227430015981,0.21844709846649052,-0.7749160330420322
0.35620645028300396,0.9641076159148421,0.023767082444737055,0.3999300406576524,-1.2593112969648936,0.24199297661139954,1.0068807496842977,-0.15870106725270947,0.09099396925665504
5.2977533837199795,-0.19840156480399126,5.123648326330546,2.6278244634552745,-0.037555321540016076,-0.20897417659739706,-0.03131021576992895,0.7675660310108973,-0.43129766728733365
1.3445158369703991,0.49180465494633824,0.29050240821190737,0.5376887330535847,0.19370319232526914,0.08653303572448182,-0.06606607064520241,0.29020518636591447,-0.45943520769617857
0.35620645028300396,1.2669003922295008,0.1147799312352469,0.6009024853609148,2.217511912595646,-1.0613631226727085,-0.3683567489611482,-0.008968154056882685,-0.9583772160243758
1.3445158369703991,-0.8428696082430829,0.29505810130896853,0.09978739738050463,-0.30917819710758154,-0.157082163285855,1.0411068585748489,-0.05447758135789388,-0.6825346490531448
0.35620645028300396,4.832528979020324,1.1865294602777665,2.96751473652808,-1.2232224939209908,-0.047135249327865066,1.3750512120573908,-0.23450119998109603,-0.049586026869005546
1.3445158369703991,-0.7509563737013968,0.1392150123922106,-0.041774380678236536,-0.43670194579721794,0.27376980689794905,0.7879528595239831,-0.17000644280604488,-0.5293385637959098
0.35620645028300396,0.23061647986115189,-0.1967042202968467,-0.08690953515737636,0.142047966422748,0.6685341846729993,0.5916722505296361,-0.49111900265245156,-0.9583772160243758
0.35620645028300396,-0.2098949199093866,-0.3291122582486785,-0.379289868694598,1.0499932093869284,-0.008017673589870466,-0.2109672896303943,-0.5422087761667882,-0.3575656555140779
0.35620645028300396,-0.45387666863795767,-0.4024478056647831,-0.5412277098206454,1.8677701821017538,-1.0613631226727085,-1.480361823080127,1.8166592938653252,-0.9583772160243758
0.35620645028300396,-0.7872511792973824,-0.5026528511699838,-0.7624981483840599,-1.4146119664769259,-1.0613631226727085,3.623717240435918,-0.8872654142130465,-0.9583772160243758
1.3445158369703991,0.06271939767823982,-0.19038079706234512,-0.13564702590949948,0.20045555791213968,-0.27663070921648636,-0.8766590017319416,2.054447483244032,-0.8052169147821289
0.35620645028300396,0.16864645993615396,-0.21533104528793443,-0.12804085458388204,-0.21243174277711843,0.5160461885498097,0.4479647317772648,-0.5261006182659029,-0.26494913363629946
0.35620645028300396,0.4849153631433963,-0.12026756915391798,0.08187609071050224,2.2656726841089068,-1.0613631226727085,-0.31282051231966423,-0.1357865981605165,-0.9583772160243758
0.35620645028300396,-0.5916625046967925,-0.4438631974562471,-0.6326802096301212,-1.4146119664769259,2.790681184163139,-1.480361823080127,-0.8872654142130465,1.544233573903514
1.3445158369703991,0.20211833620800723,-0.18498669481438387,-0.08342987906706485,-0.23977815897325927,-0.6527950239205645,-0.9836698345169649,0.824340525409787,1.1942261817812372
0.35620645028300396,0.3106666899811869,-0.17264288779751327,-0.03377786331684692,-0.6597629696322931,0.5966602071722615,-0.308994037999826,1.180813949926986,-0.5316730741445844
0.35620645028300396,0.22258457380796617,-0.1991184345988369,-0.09224054673163602,-0.6200139729698224,-0.2278665301512231,1.2782778151892278,0.1396696575221588,-0.7430042248279296
0.35620645028300396,-0.462950370036954,-0.405175160733977,-0.5472501915154158,-0.8716978608325775,-0.8451713776883153,0.44944130110518016,-0.1401791186747996,1.242655231383243
0.35620645028300396,1.6940364840118893,0.24316764578878544,0.88440523477029,0.7566091791029531,-0.3433720942473684,-0.5347013121288774,-0.01028373560637961,0.1289368548821317
1.3445158369703991,0.24409260675373487,-0.16552146067239573,-0.04800876450671193,-0.11032877830870716,-0.14002706799950831,1.0475877482760994,-0.6122216477094484,-0.41289037018974556
0.35620645028300396,0.76734272076253,-0.03537611729648783,0.2693314098321692,0.2707850876743711,1.1769877850785717,-0.5766233778364555,-0.7497824119008154,0.032845021902775426
0.35620645028300396,2.9218427085020178,0.6122191919110138,1.6993362300237522,0.38867908063455214,-0.16319946011657147,0.08755076921535614,0.2417856857204526,-0.5785573384878382
0.35620645028300396,0.3227649585131821,-0.16900641437192135,-0.02574788772381986,0.5414556548744338,-0.43153394720202604,1.121831718273824,-0.8872654142130465,-0.676824592264331
1.3445158369703991,0.8446372141613884,0.468134033737004,0.8509023921571601,-0.22606759933433543,-0.028979265013322084,0.3378445922312685,-0.39325443389512355,0.22473076679668716
1.3445158369703991,0.6240790575628193,-0.02972948217174923,0.22802164650359616,-0.5017694572596422,1.3701729227747086,-0.7616931735599543,-0.3257962339156161,0.4998170656174029
1.3445158369703991,0.2691629076561476,-0.07651877358103253,0.05857800874684434,-0.44941518071777004,-0.37408233590603085,1.6473392916441019,-0.2306996483325915,-0.8839912435154832
0.35620645028300396,1.2674716993546233,0.1149516535914556,0.6012816786528082,-0.04820578721680618,0.6062319586881247,0.29626878813662205,-0.41793557926271446,-0.43640667645383985
3.3211346103451893,-0.6786356129212473,-0.3469309780340791,-0.5302366807276895,1.5069999532576228,-0.44359059300739334,-1.480361823080127,0.18919519269293666,0.33676843272242424
4.309443997032584,0.12079108663181715,-0.19391625733722626,-0.11919003704134568,0.7010019081239633,-0.9957521638704282,-0.7349082432620608,0.8827419039674649,0.17861870870287597
0.35620645028300396,-0.17158373622473505,-0.3175967590676373,-0.3538616126500121,-1.4146119664769259,-1.0613631226727085,3.623717240435918,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,0.1820889805272596,-0.21129051925949896,-0.11911865948051868,-0.45333272201159497,-1.0613631226727085,0.03481880695082926,0.18221404169407537,1.1796158236829601
0.35620645028300396,-0.3303735107071728,-0.36532547277853183,-0.45925504230849334,-1.4146119664769259,-0.20931249290263865,0.948756506350795,0.3846562793316304,0.2212942027685399
1.3445158369703991,-0.806742834154486,-0.16545075146689806,-0.39666584365839846,-1.4146119664769259,3.9425264765943298,-0.42811674803028515,-0.5361253623009157,-0.9583772160243758
1.3445158369703991,0.15708589222780295,0.25786505921721947,0.3905728885429999,0.27571962976625375,-0.9475537447386282,1.075070968057726,0.03739023043511874,-0.7296723117016395
1.3445158369703991,-0.46826016567044093,-0.3309304949614745,-0.467039657536178,0.3426871557540707,-1.0613631226727085,1.9831917630197602,-0.8336995369939457,-0.9583772160243758
1.3445158369703991,-0.8433400964637715,-0.41145817870819434,-0.6804251061769951,0.2215583203069004,-0.09269497941943063,0.027510479476093724,0.3073431755682205,-0.4560927010739311
0.35620645028300396,0.6969711254680914,-0.05652827105534763,0.22262371846606158,0.32404811279733986,-1.0613631226727085,-0.902241677449312,2.871270484159904,-0.9583772160243758
3.3211346103451893,-0.4369390926931642,-0.331677992276735,-0.4324884569984028,1.358091773896368,-1.0613631226727085,-1.3034204155449043,2.18263628737462,-0.9583772160243758
1.3445158369703991,0.3600007405505456,-0.0699630200998959,0.09596200622993734,0.3154870913219727,-0.08299471255393369,0.4957678842296731,-0.602499703327027,-0.28323563743680685
0.35620645028300396,-0.35157908693964224,-0.37169940258838885,-0.47332980508404926,1.0954533075721335,0.7861364577972186,-1.480361823080127,0.9334659781623272,-0.9583772160243758
0.35620645028300396,-0.0719410523431629,-0.28764635988185905,-0.2877258414463302,-0.24152000550770278,0.8300467772903021,-0.5997907678679217,0.2236987286310522,0.019688986501916354
0.35620645028300396,0.4396140687513697,-0.13388414186974562,0.05180829321216736,1.0406245001135461,-0.42344312032665854,-1.1129030509950317,1.3591378357906005,-0.6599999968142176
